# acceptance rate 5.87
# Om   w   H0   chi2
0.170 -0.629 65.958 -1101.413
0.170 -0.629 65.958 -1101.413
0.170 -0.629 65.958 -1101.413
0.150 -0.644 66.891 -1100.478
0.143 -0.591 66.521 -1099.350
0.143 -0.591 66.521 -1099.350
0.133 -0.562 66.073 -1098.505
0.133 -0.562 66.073 -1098.505
0.133 -0.562 66.073 -1098.505
0.133 -0.562 66.073 -1098.505
0.133 -0.562 66.073 -1098.505
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.051 -0.514 66.197 -1098.398
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.078 -0.514 66.206 -1099.622
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.007 -0.479 65.823 -1099.412
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.032 -0.470 65.471 -1098.678
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.016 -0.471 65.630 -1098.781
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.148 -0.550 65.747 -1099.599
0.198 -0.630 66.139 -1098.818
0.198 -0.630 66.139 -1098.818
0.198 -0.630 66.139 -1098.818
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.236 -0.685 66.439 -1099.957
0.231 -0.654 65.996 -1099.702
0.231 -0.654 65.996 -1099.702
0.231 -0.654 65.996 -1099.702
0.231 -0.654 65.996 -1099.702
0.300 -0.738 65.708 -1100.975
0.300 -0.738 65.708 -1100.975
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.262 -0.747 66.820 -1100.906
0.263 -0.707 65.746 -1100.124
0.263 -0.707 65.746 -1100.124
0.263 -0.707 65.746 -1100.124
0.263 -0.707 65.746 -1100.124
0.263 -0.707 65.746 -1100.124
0.200 -0.645 65.925 -1099.454
0.200 -0.645 65.925 -1099.454
0.200 -0.645 65.925 -1099.454
0.200 -0.645 65.925 -1099.454
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.136 -0.579 66.190 -1098.285
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.226 -0.737 67.078 -1100.136
0.286 -0.707 65.621 -1101.047
0.286 -0.707 65.621 -1101.047
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.180 -0.657 66.857 -1099.662
0.184 -0.644 66.475 -1098.663
0.184 -0.644 66.475 -1098.663
0.184 -0.644 66.475 -1098.663
0.184 -0.644 66.475 -1098.663
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.142 -0.562 65.621 -1099.030
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.135 -0.562 66.028 -1098.462
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.126 -0.586 66.466 -1098.676
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.117 -0.556 66.135 -1098.257
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.150 -0.564 65.885 -1098.916
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.130 -0.591 66.410 -1098.684
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.118 -0.568 66.292 -1098.367
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.065 -0.490 65.749 -1098.661
0.098 -0.547 66.263 -1098.367
0.098 -0.547 66.263 -1098.367
0.098 -0.547 66.263 -1098.367
0.098 -0.547 66.263 -1098.367
0.098 -0.547 66.263 -1098.367
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.098 -0.546 66.222 -1098.284
0.120 -0.538 65.784 -1098.494
0.120 -0.538 65.784 -1098.494
0.120 -0.538 65.784 -1098.494
0.120 -0.538 65.784 -1098.494
0.120 -0.538 65.784 -1098.494
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.178 -0.629 66.363 -1098.548
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.125 -0.579 66.388 -1098.514
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.067 -0.489 65.648 -1098.565
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.108 -0.534 65.934 -1098.439
0.090 -0.562 66.404 -1099.374
0.090 -0.562 66.404 -1099.374
0.090 -0.562 66.404 -1099.374
0.090 -0.562 66.404 -1099.374
0.090 -0.562 66.404 -1099.374
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.103 -0.549 66.265 -1098.433
0.108 -0.565 66.326 -1098.524
0.108 -0.565 66.326 -1098.524
0.108 -0.565 66.326 -1098.524
0.108 -0.565 66.326 -1098.524
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.126 -0.590 66.371 -1098.907
0.118 -0.589 66.291 -1100.196
0.118 -0.589 66.291 -1100.196
0.118 -0.589 66.291 -1100.196
0.118 -0.589 66.291 -1100.196
0.118 -0.589 66.291 -1100.196
0.170 -0.548 65.280 -1100.784
0.170 -0.548 65.280 -1100.784
0.170 -0.548 65.280 -1100.784
0.170 -0.548 65.280 -1100.784
0.170 -0.548 65.280 -1100.784
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.110 -0.499 65.220 -1100.099
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.123 -0.562 65.913 -1098.561
0.153 -0.557 65.901 -1100.181
