# acceptance rate 5.63
# Om   w   H0   chi2
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.332 -1.017 67.552 1.127e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.349 -1.047 67.665 1.128e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.361 -1.127 68.027 1.127e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.293 -0.897 66.981 1.132e+03
0.320 -0.916 66.856 1.131e+03
0.320 -0.916 66.856 1.131e+03
0.320 -0.916 66.856 1.131e+03
0.320 -0.916 66.856 1.131e+03
0.320 -0.916 66.856 1.131e+03
0.320 -0.916 66.856 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.337 -0.944 66.879 1.131e+03
0.352 -0.997 66.999 1.131e+03
0.352 -0.997 66.999 1.131e+03
0.352 -0.997 66.999 1.131e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.302 -0.992 68.296 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.305 -0.992 68.026 1.127e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.255 -0.940 68.553 1.132e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.303 -0.896 67.235 1.128e+03
0.353 -0.993 66.631 1.136e+03
0.353 -0.993 66.631 1.136e+03
0.353 -0.993 66.631 1.136e+03
0.353 -0.993 66.631 1.136e+03
0.353 -0.993 66.631 1.136e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.342 -1.006 67.673 1.130e+03
0.321 -1.043 67.873 1.129e+03
0.321 -1.043 67.873 1.129e+03
0.321 -1.043 67.873 1.129e+03
0.321 -1.043 67.873 1.129e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.338 -1.073 68.317 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.341 -1.145 68.905 1.128e+03
0.347 -1.165 69.112 1.132e+03
0.347 -1.165 69.112 1.132e+03
0.372 -1.166 68.389 1.131e+03
0.372 -1.166 68.389 1.131e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.364 -1.144 68.243 1.128e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.360 -1.118 67.921 1.127e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.338 -1.003 67.578 1.128e+03
0.313 -1.032 68.564 1.128e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.334 -1.020 67.635 1.127e+03
0.319 -0.999 67.985 1.127e+03
0.319 -0.999 67.985 1.127e+03
0.319 -0.999 67.985 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.311 -0.975 67.992 1.127e+03
0.319 -1.121 68.976 1.128e+03
0.319 -1.121 68.976 1.128e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.304 -1.090 68.537 1.137e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.362 -1.149 68.100 1.126e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.417 -1.306 67.706 1.131e+03
0.421 -1.321 67.687 1.132e+03
0.421 -1.321 67.687 1.132e+03
0.388 -1.393 68.556 1.135e+03
0.388 -1.393 68.556 1.135e+03
0.388 -1.393 68.556 1.135e+03
0.388 -1.393 68.556 1.135e+03
0.342 -1.295 69.519 1.133e+03
0.342 -1.295 69.519 1.133e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.390 -1.418 69.402 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.407 -1.470 68.930 1.128e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.418 -1.494 68.968 1.129e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.421 -1.543 69.048 1.128e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.414 -1.472 69.275 1.132e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.412 -1.507 69.172 1.128e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.434 -1.572 68.866 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
0.423 -1.691 69.718 1.130e+03
